Type;ESL-3;
1032000000;-1.9720911979675293;
1038000000;-2.142582893371582;
1044000000;-2.3119618892669678;
1050000000;-2.4313602447509766;
1056000000;-2.5119848251342773;
1062000000;-2.6556243896484375;
1068000000;-2.9937329292297363;
1074000000;-3.3983786106109619;
1080000000;-3.7803218364715576;
1086000000;-4.1303343772888184;
1092000000;-4.3181037902832031;
1098000000;-4.3485150337219238;
1104000000;-4.159182071685791;
1110000000;-3.8760638236999512;
1116000000;-3.5524523258209229;
1122000000;-3.2646708488464355;
1128000000;-3.2501301765441895;
1134000000;-3.4394276142120361;
1140000000;-3.7876203060150146;
1146000000;-4.1374406814575195;
1152000000;-4.462827205657959;
1158000000;-4.7075257301330566;
1164000000;-4.9006948471069336;
1170000000;-5.1445798873901367;
1176000000;-5.385073184967041;
1182000000;-5.631260871887207;
1188000000;-5.9497990608215332;
1194000000;-6.1584558486938477;
1200000000;-6.2678089141845703;
1206000000;-6.2283234596252441;
1212000000;-6.0235886573791504;
1218000000;-5.6769299507141113;
1224000000;-5.349574089050293;
1230000000;-5.0757393836975098;
1236000000;-4.952178955078125;
1242000000;-5.1069111824035645;
1248000000;-5.4408984184265137;
1254000000;-5.8177413940429687;
1260000000;-6.1528358459472656;
1266000000;-6.4185686111450195;
1272000000;-6.5653071403503418;
1278000000;-6.6410326957702637;
1284000000;-6.6551127433776855;
1290000000;-6.6830668449401855;
1296000000;-6.6323127746582031;
1302000000;-6.7165646553039551;
1308000000;-6.6716198921203613;
1314000000;-6.6345891952514648;
1320000000;-6.6223077774047852;
1326000000;-6.5609135627746582;
1332000000;-6.5969705581665039;
1338000000;-6.8179531097412109;
1344000000;-7.2767295837402344;
1350000000;-7.9329652786254883;
1356000000;-8.2582740783691406;
1362000000;-8.9680671691894531;
1368000000;-9.6474094390869141;
1374000000;-10.15335750579834;
1380000000;-10.457636833190918;
1386000000;-10.553236961364746;
1392000000;-10.474047660827637;
1398000000;-10.323784828186035;
1404000000;-9.9390754699707031;
1410000000;-9.5458383560180664;
1416000000;-9.0096340179443359;
1422000000;-8.4887151718139648;
1428000000;-8.0064115524291992;
1434000000;-7.5008940696716309;
1440000000;-7.3972535133361816;
1446000000;-7.4887495040893555;
1452000000;-7.9641351699829102;
1458000000;-8.7648754119873047;
1464000000;-9.6796855926513672;
1470000000;-10.735809326171875;
1476000000;-11.582900047302246;
1482000000;-12.302214622497559;
1488000000;-12.815830230712891;
1494000000;-12.985175132751465;
1500000000;-13.086755752563477;
1506000000;-12.850617408752441;
1512000000;-12.594156265258789;
1518000000;-12.17702579498291;
1524000000;-11.586661338806152;
1530000000;-10.926779747009277;
1536000000;-10.396241188049316;
1542000000;-9.9315052032470703;
1548000000;-9.7579870223999023;
1554000000;-9.9667797088623047;
1560000000;-10.634471893310547;
1566000000;-11.600832939147949;
1572000000;-12.667817115783691;
1578000000;-13.569614410400391;
1584000000;-14.428363800048828;
1590000000;-15.054503440856934;
1596000000;-15.452094078063965;
1602000000;-15.684826850891113;
1608000000;-15.692627906799316;
1614000000;-15.355643272399902;
1620000000;-14.903801918029785;
1626000000;-14.174386978149414;
1632000000;-13.348905563354492;
1638000000;-12.368934631347656;
1644000000;-11.22838306427002;
1650000000;-10.174591064453125;
1656000000;-9.5095586776733398;
1662000000;-9.4464950561523437;
1668000000;-10.062430381774902;
1674000000;-11.082812309265137;
1680000000;-12.175016403198242;
1686000000;-13.312772750854492;
1692000000;-14.31275749206543;
1698000000;-15.202939987182617;
1704000000;-15.876678466796875;
1710000000;-16.304601669311523;
1716000000;-16.510604858398438;
1722000000;-16.641448974609375;
1728000000;-16.565946578979492;
1734000000;-16.157718658447266;
1740000000;-15.675376892089844;
1746000000;-14.891267776489258;
1752000000;-14.012496948242188;
1758000000;-13.297072410583496;
1764000000;-12.788762092590332;
1770000000;-12.90512752532959;
1776000000;-13.529402732849121;
1782000000;-14.350662231445313;
1788000000;-15.040382385253906;
1794000000;-15.881979942321777;
1800000000;-16.486526489257812;
1806000000;-16.737911224365234;
1812000000;-17.057168960571289;
1818000000;-17.14942741394043;
1824000000;-17.104101181030273;
1830000000;-17.225465774536133;
1836000000;-17.008960723876953;
1842000000;-16.78754997253418;
1848000000;-16.213827133178711;
1854000000;-15.541309356689453;
1860000000;-14.520157814025879;
1866000000;-13.453221321105957;
1872000000;-12.554513931274414;
1878000000;-12.371857643127441;
1884000000;-12.945001602172852;
1890000000;-13.946861267089844;
1896000000;-15.025982856750488;
1902000000;-15.858970642089844;
1908000000;-16.389608383178711;
1914000000;-16.702276229858398;
1920000000;-16.803342819213867;
1926000000;-16.673358917236328;
1932000000;-16.398403167724609;
1938000000;-16.116195678710937;
1944000000;-15.622735977172852;
1950000000;-15.006607055664063;
1956000000;-14.181380271911621;
1962000000;-13.438534736633301;
1968000000;-12.923168182373047;
1974000000;-13.091692924499512;
1980000000;-14.064391136169434;
1986000000;-15.531180381774902;
1992000000;-16.976163864135742;
1998000000;-18.062868118286133;
2004000000;-19.178524017333984;
2010000000;-19.725311279296875;
2016000000;-20.295228958129883;
2022000000;-20.487110137939453;
2028000000;-20.400571823120117;
2034000000;-19.978267669677734;
2040000000;-19.711196899414063;
2046000000;-19.375938415527344;
2052000000;-18.697196960449219;
2058000000;-18.308799743652344;
2064000000;-17.714672088623047;
2070000000;-16.902885437011719;
2076000000;-16.333200454711914;
2082000000;-16.408596038818359;
2088000000;-17.259502410888672;
2094000000;-18.667057037353516;
2100000000;-20.239511489868164;
2106000000;-21.682052612304687;
2112000000;-23.131942749023438;
2118000000;-23.690317153930664;
2124000000;-24.193344116210937;
2130000000;-24.587793350219727;
2136000000;-24.073375701904297;
2142000000;-24.22160530090332;
2148000000;-23.566492080688477;
2154000000;-22.692691802978516;
2160000000;-21.874935150146484;
2166000000;-20.219680786132813;
2172000000;-18.867202758789063;
2178000000;-17.451320648193359;
2184000000;-16.217430114746094;
2190000000;-15.616073608398438;
2196000000;-15.776400566101074;
2202000000;-16.899181365966797;
2208000000;-18.020797729492187;
2214000000;-19.397262573242187;
2220000000;-20.882253646850586;
2226000000;-21.730649948120117;
2232000000;-22.54088020324707;
2238000000;-22.775402069091797;
2244000000;-23.203987121582031;
2250000000;-23.294155120849609;
2256000000;-22.964468002319336;
2262000000;-22.724403381347656;
2268000000;-21.91069221496582;
2274000000;-20.971668243408203;
2280000000;-19.80072021484375;
2286000000;-18.837234497070313;
2292000000;-17.788429260253906;
2298000000;-18.044334411621094;
2304000000;-18.792478561401367;
2310000000;-19.839345932006836;
2316000000;-20.818798065185547;
2322000000;-21.868867874145508;
2328000000;-22.664386749267578;
2334000000;-23.653450012207031;
2340000000;-24.260330200195313;
2346000000;-24.983232498168945;
2352000000;-24.924989700317383;
2358000000;-25.390739440917969;
2364000000;-25.588659286499023;
2370000000;-24.993215560913086;
2376000000;-24.664859771728516;
2382000000;-23.273712158203125;
2388000000;-22.502597808837891;
2394000000;-21.216917037963867;
2400000000;-19.782028198242188;
2406000000;-19.087642669677734;
2412000000;-18.873832702636719;
2418000000;-19.161224365234375;
2424000000;-19.607999801635742;
2430000000;-20.162652969360352;
2436000000;-20.606534957885742;
2442000000;-21.486480712890625;
2448000000;-22.369916915893555;
2454000000;-23.189727783203125;
2460000000;-23.733613967895508;
2466000000;-23.880151748657227;
2472000000;-24.097602844238281;
2478000000;-23.764852523803711;
2484000000;-23.387447357177734;
2490000000;-22.211830139160156;
2496000000;-21.436681747436523;
2502000000;-20.552268981933594;
2508000000;-20.514135360717773;
2514000000;-20.578243255615234;
2520000000;-21.183538436889648;
2526000000;-21.809043884277344;
2532000000;-22.121273040771484;
2538000000;-22.448266983032227;
2544000000;-22.386344909667969;
2550000000;-22.463840484619141;
2556000000;-22.630119323730469;
2562000000;-22.918449401855469;
2568000000;-23.190116882324219;
2574000000;-23.634353637695313;
2580000000;-23.736066818237305;
2586000000;-23.861509323120117;
2592000000;-23.357475280761719;
2598000000;-23.110408782958984;
2604000000;-22.593124389648437;
2610000000;-22.275459289550781;
2616000000;-22.484455108642578;
2622000000;-23.128829956054688;
2628000000;-23.519296646118164;
2634000000;-24.097644805908203;
2640000000;-24.796016693115234;
2646000000;-25.10746955871582;
2652000000;-25.234893798828125;
2658000000;-25.53443717956543;
2664000000;-24.981481552124023;
2670000000;-24.456766128540039;
2676000000;-24.117008209228516;
2682000000;-23.566177368164062;
2688000000;-23.267595291137695;
2694000000;-22.961301803588867;
2700000000;-22.69744873046875;
2706000000;-22.501926422119141;
2712000000;-22.835514068603516;
2718000000;-22.99992561340332;
2724000000;-24.069366455078125;
2730000000;-25.472232818603516;
2736000000;-26.263635635375977;
2742000000;-27.487804412841797;
2748000000;-27.305376052856445;
2754000000;-27.700405120849609;
2760000000;-28.086915969848633;
2766000000;-28.052341461181641;
2772000000;-27.850645065307617;
2778000000;-27.38604736328125;
2784000000;-26.563697814941406;
2790000000;-25.79216194152832;
2796000000;-24.684574127197266;
2802000000;-23.943653106689453;
2808000000;-22.780250549316406;
2814000000;-22.001516342163086;
2820000000;-21.666004180908203;
2826000000;-21.568639755249023;
2832000000;-21.848232269287109;
2838000000;-22.570926666259766;
2844000000;-23.315042495727539;
2850000000;-24.355524063110352;
2856000000;-25.136882781982422;
2862000000;-25.711578369140625;
2868000000;-26.42656135559082;
2874000000;-25.910297393798828;
2880000000;-26.410860061645508;
2886000000;-26.036159515380859;
2892000000;-25.338869094848633;
2898000000;-24.328374862670898;
2904000000;-23.522878646850586;
2910000000;-22.735565185546875;
2916000000;-21.751346588134766;
2922000000;-20.967025756835938;
2928000000;-20.612358093261719;
2934000000;-21.091073989868164;
2940000000;-21.768976211547852;
2946000000;-22.45964241027832;
2952000000;-23.822031021118164;
2958000000;-24.830198287963867;
2964000000;-26.086359024047852;
2970000000;-26.960718154907227;
2976000000;-27.168376922607422;
2982000000;-27.641874313354492;
2988000000;-27.327281951904297;
2994000000;-27.462984085083008;
3000000000;-27.211044311523438;
