Type;ESL-3;
1020000000;-5.107539176940918;
1026000000;-4.488581657409668;
1032000000;-4.0564713478088379;
1038000000;-3.9072878360748291;
1044000000;-4.0931463241577148;
1050000000;-4.5900568962097168;
1056000000;-5.4005928039550781;
1062000000;-6.2783722877502441;
1068000000;-7.6476607322692871;
1074000000;-8.8622655868530273;
1080000000;-9.9211759567260742;
1086000000;-10.737863540649414;
1092000000;-11.316287040710449;
1098000000;-11.545948028564453;
1104000000;-11.523726463317871;
1110000000;-11.262306213378906;
1116000000;-10.765657424926758;
1122000000;-10.169025421142578;
1128000000;-9.6220541000366211;
1134000000;-9.2703027725219727;
1140000000;-9.2773218154907227;
1146000000;-9.680628776550293;
1152000000;-10.419486999511719;
1158000000;-11.36480712890625;
1164000000;-12.444076538085938;
1170000000;-13.51597785949707;
1176000000;-14.626396179199219;
1182000000;-15.524520874023438;
1188000000;-16.290576934814453;
1194000000;-16.850160598754883;
1200000000;-17.113658905029297;
1206000000;-17.218446731567383;
1212000000;-17.09760856628418;
1218000000;-16.719047546386719;
1224000000;-16.169223785400391;
1230000000;-15.584086418151855;
1236000000;-14.97612476348877;
1242000000;-14.545174598693848;
1248000000;-14.448708534240723;
1254000000;-14.701181411743164;
1260000000;-15.189543724060059;
1266000000;-15.800148963928223;
1272000000;-16.471616744995117;
1278000000;-17.215129852294922;
1284000000;-17.867561340332031;
1290000000;-18.559198379516602;
1296000000;-19.168642044067383;
1302000000;-19.681085586547852;
1308000000;-20.048643112182617;
1314000000;-20.16578483581543;
1320000000;-20.291585922241211;
1326000000;-20.254425048828125;
1332000000;-20.159721374511719;
1338000000;-20.180965423583984;
1344000000;-20.288848876953125;
1350000000;-20.60888671875;
1356000000;-20.726985931396484;
1362000000;-21.409141540527344;
1368000000;-22.075658798217773;
1374000000;-22.620674133300781;
1380000000;-23.154960632324219;
1386000000;-23.522628784179688;
1392000000;-23.749912261962891;
1398000000;-23.924665451049805;
1404000000;-24.178731918334961;
1410000000;-24.217214584350586;
1416000000;-24.210832595825195;
1422000000;-24.257831573486328;
1428000000;-24.267726898193359;
1434000000;-23.865444183349609;
1440000000;-23.730358123779297;
1446000000;-23.429580688476563;
1452000000;-23.23492431640625;
1458000000;-23.278270721435547;
1464000000;-23.766342163085938;
1470000000;-24.558782577514648;
1476000000;-25.511465072631836;
1482000000;-26.397359848022461;
1488000000;-27.108072280883789;
1494000000;-27.743295669555664;
1500000000;-28.109928131103516;
1506000000;-28.421733856201172;
1512000000;-28.697616577148438;
1518000000;-28.738256454467773;
1524000000;-28.696758270263672;
1530000000;-28.697135925292969;
1536000000;-28.575349807739258;
1542000000;-28.562540054321289;
1548000000;-28.123098373413086;
1554000000;-27.796606063842773;
1560000000;-27.715003967285156;
1566000000;-27.65606689453125;
1572000000;-28.064788818359375;
1578000000;-28.758274078369141;
1584000000;-29.550254821777344;
1590000000;-30.401435852050781;
1596000000;-30.896087646484375;
1602000000;-31.695484161376953;
1608000000;-31.783422470092773;
1614000000;-32.0738525390625;
1620000000;-31.641599655151367;
1626000000;-31.441938400268555;
1632000000;-31.010435104370117;
1638000000;-30.41956901550293;
1644000000;-29.782052993774414;
1650000000;-29.183929443359375;
1656000000;-28.298158645629883;
1662000000;-27.670278549194336;
1668000000;-27.282718658447266;
1674000000;-27.636140823364258;
1680000000;-28.597763061523438;
1686000000;-29.656278610229492;
1692000000;-31.181522369384766;
1698000000;-32.603916168212891;
1704000000;-33.480941772460937;
1710000000;-34.34368896484375;
1716000000;-34.876808166503906;
1722000000;-35.293739318847656;
1728000000;-35.680698394775391;
1734000000;-35.496150970458984;
1740000000;-35.259082794189453;
1746000000;-34.900978088378906;
1752000000;-34.282642364501953;
1758000000;-33.570648193359375;
1764000000;-32.828048706054687;
1770000000;-31.697393417358398;
1776000000;-30.979490280151367;
1782000000;-30.727264404296875;
1788000000;-31.271133422851562;
1794000000;-31.909358978271484;
1800000000;-33.060989379882812;
1806000000;-34.080551147460938;
1812000000;-34.971443176269531;
1818000000;-35.440963745117188;
1824000000;-36.056514739990234;
1830000000;-36.474075317382813;
1836000000;-36.275558471679688;
1842000000;-36.354057312011719;
1848000000;-35.963596343994141;
1854000000;-35.679866790771484;
1860000000;-34.794151306152344;
1866000000;-34.199398040771484;
1872000000;-32.554050445556641;
1878000000;-31.736225128173828;
1884000000;-31.215715408325195;
1890000000;-31.466598510742188;
1896000000;-32.003196716308594;
1902000000;-32.790599822998047;
1908000000;-33.188240051269531;
1914000000;-33.868991851806641;
1920000000;-34.700843811035156;
1926000000;-35.902656555175781;
1932000000;-36.424385070800781;
1938000000;-37.068557739257813;
1944000000;-38.066703796386719;
1950000000;-38.417331695556641;
1956000000;-38.415153503417969;
1962000000;-38.718879699707031;
1968000000;-37.669288635253906;
1974000000;-36.724319458007813;
1980000000;-35.836750030517578;
1986000000;-34.676921844482422;
1992000000;-33.759357452392578;
1998000000;-33.616832733154297;
2004000000;-34.44476318359375;
2010000000;-35.00750732421875;
2016000000;-36.494556427001953;
2022000000;-37.464347839355469;
2028000000;-38.760242462158203;
2034000000;-39.804206848144531;
2040000000;-40.250114440917969;
2046000000;-40.58184814453125;
2052000000;-42.088623046875;
2058000000;-41.996719360351562;
2064000000;-43.500160217285156;
2070000000;-42.508350372314453;
2076000000;-41.634323120117187;
2082000000;-40.343772888183594;
2088000000;-39.947391510009766;
2094000000;-39.200428009033203;
2100000000;-37.757728576660156;
2106000000;-38.1348876953125;
2112000000;-38.480228424072266;
2118000000;-39.379718780517578;
2124000000;-40.191928863525391;
2130000000;-41.324390411376953;
2136000000;-42.454612731933594;
2142000000;-42.802089691162109;
2148000000;-42.024608612060547;
2154000000;-42.832355499267578;
2160000000;-43.389537811279297;
2166000000;-43.511585235595703;
2172000000;-42.749893188476562;
2178000000;-42.189437866210938;
2184000000;-40.936271667480469;
2190000000;-40.471382141113281;
2196000000;-38.819179534912109;
2202000000;-37.989803314208984;
2208000000;-37.475059509277344;
2214000000;-37.499858856201172;
2220000000;-37.814361572265625;
2226000000;-39.542560577392578;
2232000000;-41.318416595458984;
2238000000;-42.257171630859375;
2244000000;-43.907173156738281;
2250000000;-43.590347290039063;
2256000000;-44.273693084716797;
2262000000;-43.859561920166016;
2268000000;-44.547538757324219;
2274000000;-42.129314422607422;
2280000000;-41.880439758300781;
2286000000;-41.143352508544922;
2292000000;-39.702323913574219;
2298000000;-39.126792907714844;
2304000000;-38.743545532226562;
2310000000;-37.976169586181641;
2316000000;-37.954204559326172;
2322000000;-39.170215606689453;
2328000000;-40.854564666748047;
2334000000;-42.707130432128906;
2340000000;-44.610774993896484;
2346000000;-44.659572601318359;
2352000000;-45.102676391601563;
2358000000;-45.170082092285156;
2364000000;-46.120243072509766;
2370000000;-46.391410827636719;
2376000000;-45.839332580566406;
2382000000;-44.902729034423828;
2388000000;-43.605342864990234;
2394000000;-42.174385070800781;
2400000000;-41.291919708251953;
2406000000;-39.678882598876953;
2412000000;-38.055431365966797;
2418000000;-37.628345489501953;
2424000000;-37.690364837646484;
2430000000;-38.408054351806641;
2436000000;-39.740024566650391;
2442000000;-41.104896545410156;
2448000000;-42.056873321533203;
2454000000;-44.098472595214844;
2460000000;-44.143035888671875;
2466000000;-45.664054870605469;
2472000000;-44.291458129882812;
2478000000;-44.1839599609375;
2484000000;-44.269996643066406;
2490000000;-43.322437286376953;
2496000000;-42.455276489257813;
2502000000;-41.079013824462891;
2508000000;-39.528411865234375;
2514000000;-38.888149261474609;
2520000000;-37.067401885986328;
2526000000;-36.549465179443359;
2532000000;-36.802642822265625;
2538000000;-37.264045715332031;
2544000000;-39.081310272216797;
2550000000;-40.500461578369141;
2556000000;-40.884845733642578;
2562000000;-43.198310852050781;
2568000000;-43.60614013671875;
2574000000;-44.626411437988281;
2580000000;-45.177658081054687;
2586000000;-44.438125610351562;
2592000000;-44.833354949951172;
2598000000;-44.233848571777344;
2604000000;-43.869255065917969;
2610000000;-43.056194305419922;
2616000000;-42.064327239990234;
2622000000;-41.016628265380859;
2628000000;-39.525806427001953;
2634000000;-38.793880462646484;
2640000000;-38.811183929443359;
2646000000;-38.720249176025391;
2652000000;-39.234760284423828;
2658000000;-39.723468780517578;
2664000000;-40.377048492431641;
2670000000;-41.132942199707031;
2676000000;-42.795135498046875;
2682000000;-43.683235168457031;
2688000000;-43.688636779785156;
2694000000;-44.6810302734375;
2700000000;-44.164054870605469;
2706000000;-44.424392700195312;
2712000000;-44.279720306396484;
2718000000;-43.380100250244141;
2724000000;-43.011966705322266;
2730000000;-41.981769561767578;
2736000000;-41.36016845703125;
2742000000;-40.808494567871094;
2748000000;-39.853397369384766;
2754000000;-39.546432495117188;
2760000000;-39.208568572998047;
2766000000;-39.104396820068359;
2772000000;-39.423625946044922;
2778000000;-39.099830627441406;
2784000000;-39.976661682128906;
2790000000;-40.180988311767578;
2796000000;-40.463294982910156;
2802000000;-41.067161560058594;
2808000000;-41.388618469238281;
2814000000;-40.952083587646484;
2820000000;-41.185695648193359;
2826000000;-40.827342987060547;
2832000000;-40.123203277587891;
2838000000;-39.477695465087891;
2844000000;-39.089488983154297;
2850000000;-38.448905944824219;
2856000000;-37.659187316894531;
2862000000;-36.903739929199219;
2868000000;-36.688087463378906;
2874000000;-36.542537689208984;
2880000000;-36.149040222167969;
2886000000;-36.222232818603516;
2892000000;-36.136661529541016;
2898000000;-36.034519195556641;
2904000000;-36.869483947753906;
2910000000;-37.771736145019531;
2916000000;-38.509799957275391;
2922000000;-39.033828735351563;
2928000000;-38.866935729980469;
2934000000;-39.808509826660156;
2940000000;-39.327964782714844;
2946000000;-39.579319000244141;
2952000000;-39.120410919189453;
2958000000;-38.911785125732422;
2964000000;-38.656669616699219;
2970000000;-37.944904327392578;
2976000000;-37.175746917724609;
2982000000;-37.595657348632812;
2988000000;-36.695358276367188;
2994000000;-36.789127349853516;
3000000000;-36.273681640625;
